20160330,113434,0,750,0,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.02,-0.06,0.07,-0.06,0.08,-0.01,0.06,0.03,0.03,0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,0.02,0.03,0.06,0.09,0.12,0.12,0.11,0.07,0.03,0.01,0.01,0.02,0.03,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113434,0,750,0,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,-0.02,-0.02,-0.05,-0.02,0.01,0.02,0.05,0.02,0.04,0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.03,0.05,0.08,0.11,0.13,0.11,0.08,0.04,0.01,0.00,0.01,0.03,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01
20160330,113435,0,800,0,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.02,-0.05,0.08,-0.06,0.07,0.00,0.04,0.04,0.03,0.01,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.02,0.03,0.06,0.09,0.11,0.12,0.10,0.07,0.04,0.01,0.01,0.01,0.03,0.04,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
20160330,113435,0,800,0,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.06,0.02,-0.02,0.05,0.00,0.03,0.03,0.03,0.02,0.00,0.00,-0.00,0.02,0.07,0.13,0.20,0.23,0.21,0.14,0.06,0.00,-0.02,-0.00,0.03,0.06,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113436,0,800,0,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,-0.08,0.07,-0.08,0.08,-0.04,0.07,0.03,0.04,0.03,0.02,-0.00,0.00,0.01,0.06,0.13,0.20,0.23,0.22,0.15,0.07,0.01,-0.02,-0.01,0.03,0.06,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01
20160330,113436,0,800,0,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.03,-0.02,0.00,-0.06,0.05,-0.00,0.07,0.02,0.04,0.00,0.01,-0.01,0.01,0.04,0.10,0.17,0.23,0.23,0.19,0.10,0.03,-0.02,-0.02,0.01,0.05,0.07,0.08,0.08,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113437,0,800,0,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,-0.10,0.06,-0.08,0.09,-0.02,0.05,0.04,0.04,0.03,0.02,-0.01,-0.00,0.01,0.06,0.13,0.20,0.24,0.22,0.15,0.07,0.00,-0.02,-0.01,0.03,0.06,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113437,0,800,0,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.02,-0.06,0.02,-0.06,0.07,-0.02,0.08,0.01,0.05,0.00,0.01,-0.01,0.01,0.03,0.10,0.17,0.22,0.23,0.18,0.10,0.03,-0.02,-0.02,0.01,0.05,0.07,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00
20160330,113438,0,800,0,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,-0.07,0.03,-0.07,0.08,-0.02,0.08,0.02,0.04,0.01,0.01,-0.01,0.01,0.04,0.10,0.17,0.22,0.23,0.18,0.10,0.03,-0.01,-0.02,0.01,0.05,0.08,0.08,0.08,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113439,0,850,0,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,-0.09,0.02,-0.08,0.05,-0.05,0.08,0.00,0.06,0.01,0.02,-0.01,0.00,0.01,0.06,0.12,0.20,0.23,0.22,0.15,0.07,0.01,-0.02,-0.01,0.03,0.06,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01
20160330,113439,0,850,0,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.07,0.05,-0.07,0.09,-0.02,0.07,0.03,0.03,0.02,0.03,0.07,0.16,0.28,0.35,0.33,0.23,0.10,-0.01,-0.04,-0.02,0.03,0.08,0.12,0.12,0.10,0.08,0.06,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113439,0,850,0,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,-0.06,0.07,-0.08,0.09,-0.02,0.07,0.02,0.04,0.01,0.03,0.07,0.17,0.28,0.34,0.32,0.22,0.10,-0.00,-0.04,-0.02,0.03,0.08,0.11,0.12,0.10,0.08,0.06,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113440,0,850,0,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.02,-0.08,0.05,-0.06,0.07,-0.02,0.06,0.02,0.04,0.01,0.05,0.12,0.23,0.33,0.34,0.27,0.15,0.03,-0.03,-0.04,0.00,0.06,0.10,0.12,0.11,0.09,0.07,0.06,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01
20160330,113440,0,850,0,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,-0.02,-0.05,-0.01,0.01,0.01,0.05,0.03,0.04,0.02,0.02,0.06,0.15,0.27,0.34,0.34,0.24,0.12,0.00,-0.04,-0.03,0.02,0.08,0.11,0.12,0.11,0.08,0.07,0.06,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113441,0,850,0,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.02,-0.09,0.05,-0.07,0.08,-0.01,0.06,0.02,0.03,0.02,0.06,0.13,0.24,0.33,0.34,0.27,0.14,0.03,-0.04,-0.04,0.01,0.07,0.11,0.12,0.11,0.09,0.07,0.06,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113441,0,850,0,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,-0.03,0.00,-0.05,0.01,-0.03,0.04,0.02,0.05,0.02,0.02,0.03,0.09,0.19,0.30,0.35,0.31,0.20,0.07,-0.02,-0.04,-0.02,0.04,0.09,0.12,0.12,0.10,0.07,0.06,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113442,0,850,0,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.08,0.04,-0.07,0.07,-0.05,0.07,0.01,0.06,0.02,0.02,0.03,0.10,0.20,0.31,0.35,0.30,0.18,0.06,-0.02,-0.04,-0.01,0.05,0.10,0.12,0.12,0.09,0.07,0.06,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113442,0,850,0,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,-0.04,0.07,-0.06,0.06,-0.01,0.05,0.03,0.03,0.00,0.03,0.07,0.17,0.28,0.34,0.32,0.22,0.09,-0.01,-0.04,-0.02,0.03,0.08,0.11,0.12,0.10,0.08,0.06,0.05,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113443,0,850,0,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,-0.05,0.02,-0.06,0.07,-0.01,0.07,0.01,0.04,0.01,0.03,0.07,0.16,0.27,0.34,0.33,0.23,0.10,-0.00,-0.04,-0.02,0.03,0.08,0.12,0.12,0.10,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113443,0,850,0,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.03,0.03,-0.07,-0.02,-0.03,0.04,0.03,0.04,0.03,0.03,0.02,0.06,0.15,0.25,0.34,0.34,0.25,0.12,0.01,-0.04,-0.03,0.02,0.07,0.11,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
20160330,113444,0,850,1,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.06,0.01,-0.06,0.07,-0.03,0.06,-0.01,0.02,-0.02,0.01,0.01,0.03,0.03,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01
20160330,113444,0,850,1,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,-0.06,0.02,-0.02,0.02,0.02,-0.00,0.02,0.00,0.00,-0.00,-0.00,0.01,0.03,0.04,0.04,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01
20160330,113445,0,850,1,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.07,0.02,-0.07,0.06,-0.06,0.06,-0.01,0.04,-0.01,0.01,-0.01,0.01,0.03,0.04,0.04,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00
20160330,113445,0,850,1,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,-0.07,0.04,-0.06,0.06,-0.02,0.03,-0.00,0.01,-0.01,0.00,0.01,0.03,0.04,0.04,0.03,0.02,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01
20160330,113446,0,850,1,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.02,0.03,-0.09,0.00,-0.04,0.04,0.00,0.02,0.00,0.00,-0.00,0.00,0.01,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00
20160330,113446,0,850,1,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,-0.10,0.07,-0.09,0.08,-0.03,0.04,0.01,0.01,-0.00,0.00,-0.01,0.01,0.03,0.04,0.04,0.04,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00
